,x,y,target
30613,-64.01924133300781,-34.180152893066406,0.0
30614,18.225269317626953,-38.669132232666016,1.0
30615,32.78623580932617,4.182061195373535,0.0
30616,-51.32061767578125,-25.32754898071289,1.0
30617,6.180050849914551,-9.501123428344727,1.0
30618,20.177169799804688,13.277382850646973,1.0
30619,-25.05687141418457,46.012577056884766,0.0
30620,51.03089141845703,51.856929779052734,1.0
30621,-21.06517219543457,-8.667223930358887,0.0
30622,-30.371957778930664,19.691598892211914,1.0
30623,-63.18660354614258,-32.9635124206543,1.0
30624,20.78781509399414,-52.795169830322266,0.0
30625,-24.940183639526367,-10.184220314025879,0.0
30626,5.5534467697143555,6.363309860229492,1.0
30627,-50.71036911010742,32.62089538574219,1.0
30628,10.147587776184082,-54.769039154052734,0.0
30629,-25.807231903076172,-39.00214385986328,1.0
30630,5.757798671722412,-10.139806747436523,1.0
30631,-57.21466064453125,35.13001251220703,1.0
30632,26.23296546936035,7.837532997131348,1.0
30633,59.94034957885742,10.574984550476074,1.0
30634,70.729248046875,1.2687978744506836,1.0
30635,-19.750675201416016,-36.343421936035156,1.0
30636,-38.78750228881836,-58.082542419433594,1.0
30637,-48.0214729309082,-12.338676452636719,1.0
30638,15.523116111755371,-66.54402160644531,0.0
30639,45.96469497680664,-22.521862030029297,0.0
30640,-46.948097229003906,-24.242876052856445,0.0
30641,-12.567052841186523,14.887346267700195,0.0
30642,38.40785598754883,-16.438831329345703,1.0
30643,18.956077575683594,-54.53600311279297,0.0
30644,-49.48640060424805,-0.8913621306419373,0.0
30645,0.4867204427719116,-52.800567626953125,0.0
30646,30.996795654296875,26.158506393432617,0.0
30647,25.446733474731445,-32.71286392211914,1.0
30648,8.500414848327637,-45.29896926879883,0.0
30649,47.95220184326172,-37.0081901550293,0.0
30650,-51.007423400878906,16.740989685058594,1.0
30651,-34.72311782836914,-48.1523551940918,1.0
30652,-31.92506980895996,-59.92134094238281,1.0
30653,24.112380981445312,2.321225643157959,1.0
30654,36.97895812988281,-22.38298988342285,0.0
30655,-23.09458351135254,-20.782625198364258,1.0
30656,44.58198547363281,-12.416817665100098,1.0
30657,-52.01030349731445,39.40177536010742,1.0
30658,-24.37126922607422,4.186991214752197,1.0
30659,-64.66496276855469,-35.9407844543457,0.0
30660,-7.719160556793213,-33.77323532104492,0.0
30661,-60.60390853881836,-2.886521577835083,1.0
30662,10.327141761779785,-0.2995827794075012,1.0
30663,59.99464416503906,45.74696350097656,0.0
30664,-5.772294044494629,-76.00978088378906,0.0
30665,16.039241790771484,7.0845866203308105,1.0
30666,-9.494902610778809,9.838147163391113,1.0
30667,-50.311893463134766,-16.357498168945312,1.0
30668,-50.97614288330078,25.762126922607422,1.0
30669,42.18477249145508,62.59335708618164,0.0
30670,-8.681164741516113,63.7722282409668,0.0
30671,-28.067150115966797,28.850133895874023,1.0
30672,30.995328903198242,36.46050262451172,0.0
30673,-58.30185317993164,44.882328033447266,0.0
30674,-34.200496673583984,59.776004791259766,1.0
30675,-28.232023239135742,-29.735858917236328,0.0
30676,-4.25094747543335,57.96635437011719,1.0
30677,-26.86309814453125,38.60606384277344,1.0
30678,18.793678283691406,-58.01350021362305,0.0
30679,-9.167081832885742,-29.94225311279297,1.0
30680,32.34089660644531,22.135419845581055,0.0
30681,-6.490442752838135,69.58448028564453,1.0
30682,55.35674285888672,-11.955842971801758,0.0
30683,1.498806118965149,12.454133987426758,1.0
30684,-24.665666580200195,-22.84223175048828,0.0
30685,-62.99077224731445,-16.107683181762695,1.0
30686,24.09229278564453,-11.383376121520996,1.0
30687,20.127357482910156,-40.233367919921875,1.0
30688,1.5966657400131226,53.549713134765625,0.0
30689,-38.720314025878906,40.595516204833984,1.0
30690,26.16087532043457,-53.358821868896484,0.0
30691,33.01826095581055,22.554229736328125,1.0
30692,-34.886722564697266,-40.551998138427734,0.0
30693,-48.813419342041016,-46.11128616333008,1.0
30694,-61.33746337890625,-15.166935920715332,1.0
30695,13.54255485534668,-53.493438720703125,1.0
30696,-49.14739990234375,25.61970329284668,1.0
30697,39.43035125732422,-7.910760402679443,1.0
30698,-9.97388744354248,19.247207641601562,1.0
30699,-72.04271697998047,-12.14804744720459,1.0
30700,59.71730422973633,13.334745407104492,1.0
30701,-68.77262878417969,4.3824334144592285,0.0
30702,23.769115447998047,12.928235054016113,1.0
30703,-35.45414733886719,32.80058670043945,0.0
30704,67.17979431152344,19.5596981048584,1.0
30705,-16.73777198791504,-67.59671783447266,0.0
30706,55.0748291015625,-40.10319900512695,1.0
30707,43.871803283691406,59.147953033447266,1.0
30708,-4.7444586753845215,8.030043601989746,1.0
30709,-13.822175025939941,-41.62030029296875,1.0
30710,10.495800018310547,30.773038864135742,1.0
30711,59.1710319519043,27.95306968688965,1.0
30712,31.576000213623047,-7.026186466217041,1.0
30713,-2.5112180709838867,9.116988182067871,1.0
30714,58.54121398925781,-18.706037521362305,1.0
30715,-1.3565189838409424,-7.303536415100098,1.0
30716,48.046852111816406,0.8662542700767517,1.0
30717,-53.5113639831543,-7.1135149002075195,0.0
30718,-22.232791900634766,31.73707389831543,0.0
30719,14.548056602478027,-30.503307342529297,1.0
30720,12.318414688110352,61.75200653076172,1.0
30721,54.269161224365234,18.05702018737793,0.0
30722,-50.155235290527344,28.16329002380371,1.0
30723,-42.42728805541992,0.7234393358230591,1.0
30724,-12.843317985534668,2.691122055053711,1.0
30725,-4.671784400939941,17.838119506835938,1.0
30726,24.37706756591797,61.375431060791016,1.0
30727,-10.64879322052002,16.690471649169922,1.0
30728,-30.508228302001953,42.7690315246582,1.0
30729,5.74320125579834,-26.07061195373535,1.0
30730,-21.170087814331055,40.19388961791992,1.0
30731,2.252495288848877,-7.623199939727783,1.0
30732,-40.765499114990234,-34.31981658935547,1.0
30733,-73.25057983398438,-0.18734155595302582,1.0
30734,-8.077824592590332,-13.533341407775879,0.0
30735,-11.71556282043457,-7.433054447174072,0.0
30736,-9.586692810058594,-24.597721099853516,1.0
30737,60.364017486572266,45.85542678833008,1.0
30738,-38.77722930908203,29.99544906616211,1.0
30739,-46.162662506103516,5.757296085357666,0.0
30740,16.0052490234375,36.5567741394043,0.0
30741,-64.29931640625,26.031797409057617,1.0
30742,-46.16412353515625,-0.2685767710208893,0.0
30743,-4.246800899505615,9.464265823364258,1.0
30744,-26.387006759643555,-57.116737365722656,1.0
30745,-20.295604705810547,51.77836608886719,0.0
30746,13.90169906616211,22.22713851928711,0.0
30747,37.254905700683594,21.9251651763916,1.0
30748,9.149622917175293,12.762687683105469,1.0
30749,0.07518482208251953,29.838634490966797,1.0
30750,-27.919767379760742,-0.668147087097168,1.0
30751,-29.029817581176758,-33.398624420166016,0.0
30752,33.501670837402344,13.928413391113281,1.0
30753,20.37918472290039,-58.35432815551758,0.0
30754,-69.34615325927734,-13.920239448547363,1.0
30755,69.14297485351562,-25.13947296142578,1.0
30756,13.430513381958008,-53.343143463134766,1.0
30757,4.4580583572387695,-49.80671691894531,0.0
30758,-12.032988548278809,-49.50887680053711,1.0
30759,-28.998586654663086,-23.931827545166016,0.0
30760,59.57064437866211,45.81028747558594,1.0
30761,64.25448608398438,-33.720855712890625,1.0
30762,14.98905086517334,-48.29140090942383,0.0
30763,32.18635940551758,12.033759117126465,1.0
30764,-16.648122787475586,-5.9328155517578125,1.0
30765,-14.06053638458252,-37.59804916381836,1.0
30766,9.10757827758789,70.33773803710938,0.0
30767,19.534883499145508,-42.53881072998047,1.0
30768,-19.39740753173828,-36.21746826171875,1.0
30769,-24.439794540405273,-47.42534255981445,0.0
30770,-13.86844253540039,-14.852933883666992,0.0
30771,19.814760208129883,-25.438297271728516,1.0
30772,44.01604461669922,29.463834762573242,1.0
30773,24.757726669311523,56.52186584472656,1.0
30774,-57.99953079223633,12.076168060302734,1.0
30775,47.72007751464844,-18.892120361328125,0.0
30776,24.54014015197754,-42.74220657348633,0.0
30777,44.30461502075195,-29.39671516418457,0.0
30778,25.149192810058594,-55.1231575012207,0.0
30779,0.5394735932350159,-67.62129211425781,1.0
30780,7.702193260192871,-15.33632755279541,1.0
30781,24.720754623413086,-10.934661865234375,1.0
30782,-33.42387771606445,-24.023380279541016,0.0
30783,18.35556983947754,-28.960405349731445,1.0
30784,-28.99031639099121,5.805823802947998,0.0
30785,-51.74778366088867,51.20960998535156,0.0
30786,23.616718292236328,18.995450973510742,1.0
30787,16.61911964416504,-71.95488739013672,0.0
30788,38.71957778930664,15.009678840637207,0.0
30789,0.3705540895462036,-2.1227424144744873,0.0
30790,50.339447021484375,-36.66631317138672,0.0
30791,-16.190834045410156,61.93071365356445,0.0
30792,-12.669055938720703,-38.9351692199707,0.0
30793,-24.416080474853516,4.19744348526001,1.0
30794,2.2875406742095947,51.919620513916016,1.0
30795,-47.21567916870117,-17.93019676208496,1.0
30796,58.61676025390625,-28.876192092895508,1.0
30797,-58.943363189697266,-4.335026264190674,1.0
30798,25.402856826782227,26.441587448120117,1.0
30799,-49.98285675048828,-16.523841857910156,1.0
30800,16.728809356689453,25.323415756225586,1.0
30801,37.544403076171875,40.365535736083984,1.0
30802,-63.26211929321289,7.2194504737854,1.0
30803,-12.067971229553223,35.08087921142578,0.0
30804,49.15642166137695,-27.775909423828125,0.0
30805,-9.703041076660156,-17.064449310302734,0.0
30806,-4.231908798217773,9.276707649230957,1.0
30807,70.16944885253906,12.096763610839844,0.0
30808,-45.0107307434082,28.719860076904297,0.0
30809,49.75661849975586,-2.778130054473877,0.0
30810,34.498817443847656,11.125723838806152,0.0
30811,-18.79942512512207,-9.917341232299805,0.0
30812,49.68064880371094,25.08318519592285,1.0
30813,-26.128143310546875,-2.423982858657837,0.0
30814,13.645316123962402,21.156259536743164,0.0
30815,-2.2258658409118652,6.724145889282227,1.0
30816,0.2646940052509308,54.076900482177734,1.0
30817,-21.517515182495117,-37.640926361083984,0.0
30818,-7.789267539978027,40.83941650390625,1.0
30819,-34.992130279541016,-15.213204383850098,1.0
30820,-51.083683013916016,17.283493041992188,1.0
30821,30.06621551513672,53.14463806152344,1.0
30822,-19.915019989013672,40.7906494140625,1.0
30823,2.3729193210601807,-26.02866554260254,1.0
30824,8.449172019958496,-45.300662994384766,0.0
30825,-72.61199951171875,-7.992009162902832,1.0
30826,15.44854736328125,-8.013071060180664,0.0
30827,39.660400390625,-28.667133331298828,0.0
30828,45.96467208862305,-22.52185821533203,0.0
30829,9.720754623413086,72.98517608642578,1.0
30830,-56.72316360473633,-13.67711353302002,1.0
30831,-3.42134690284729,-8.766043663024902,1.0
30832,-64.094970703125,-33.95712661743164,0.0
30833,21.541942596435547,12.104506492614746,1.0
30834,-26.343557357788086,30.813846588134766,1.0
30835,0.3627706468105316,-62.23568344116211,1.0
30836,-51.7429084777832,-27.85162925720215,1.0
30837,32.759971618652344,4.30466365814209,1.0
30838,19.479076385498047,7.183101177215576,1.0
30839,-39.16584777832031,41.02225112915039,0.0
30840,-4.1411566734313965,-7.203375339508057,0.0
30841,44.70014572143555,-53.46070098876953,0.0
30842,43.9336051940918,39.978031158447266,0.0
30843,27.471559524536133,10.251008033752441,1.0
30844,-21.10923957824707,-8.57224178314209,1.0
30845,11.232948303222656,36.35657501220703,1.0
30846,1.1789904832839966,-51.338069915771484,0.0
30847,2.3351364135742188,39.19843673706055,1.0
30848,42.14592742919922,12.271357536315918,0.0
30849,-67.47156524658203,13.594501495361328,0.0
30850,66.26123809814453,-7.764364242553711,1.0
30851,-58.411739349365234,13.684638977050781,1.0
30852,-9.887541770935059,-27.678525924682617,1.0
30853,26.038166046142578,6.084632873535156,1.0
30854,-34.54967498779297,18.281766891479492,0.0
30855,14.063793182373047,23.869497299194336,0.0
30856,-11.482758522033691,28.149137496948242,1.0
30857,-1.6401958465576172,40.19399642944336,0.0
30858,7.358061790466309,-70.53395080566406,1.0
30859,-29.033266067504883,5.9718780517578125,0.0
30860,-31.851787567138672,-46.269203186035156,1.0
30861,42.457542419433594,3.026546001434326,1.0
30862,-23.208877563476562,-58.914329528808594,1.0
30863,-59.207908630371094,1.8570679426193237,1.0
30864,23.888399124145508,-17.245664596557617,1.0
30865,-23.086462020874023,-47.265968322753906,1.0
30866,24.816829681396484,-10.876744270324707,1.0
30867,38.680667877197266,23.169071197509766,1.0
30868,21.105764389038086,26.712757110595703,1.0
30869,32.0476188659668,-25.674480438232422,0.0
30870,-25.210386276245117,51.44437789916992,0.0
30871,-4.195013523101807,33.44366455078125,1.0
30872,57.12661361694336,-11.158075332641602,1.0
30873,-44.16548156738281,-23.10277557373047,1.0
30874,6.432882785797119,46.69108581542969,0.0
30875,-35.139198303222656,-40.506805419921875,1.0
30876,-27.837940216064453,-38.05998229980469,1.0
30877,36.92640686035156,39.610958099365234,1.0
30878,-46.11203384399414,53.837032318115234,0.0
30879,-13.452420234680176,64.60501861572266,1.0
30880,34.71359634399414,25.882070541381836,1.0
30881,41.66910171508789,-39.43807601928711,0.0
30882,-34.21474075317383,28.29024314880371,1.0
30883,-53.90420913696289,33.29201126098633,1.0
30884,67.51150512695312,-7.882136344909668,1.0
30885,-49.00841522216797,-39.69587326049805,1.0
30886,47.71074295043945,1.4224257469177246,1.0
30887,43.4468879699707,15.186721801757812,0.0
30888,56.21207046508789,6.485637664794922,0.0
30889,-53.10981369018555,9.850081443786621,1.0
30890,2.916088104248047,-37.27399826049805,0.0
30891,-0.8962637186050415,-24.3238468170166,0.0
30892,35.702327728271484,-56.335628509521484,0.0
30893,-25.14876937866211,4.5024800300598145,0.0
30894,-7.623189449310303,11.730242729187012,1.0
30895,-15.48655891418457,14.233931541442871,1.0
30896,68.58651733398438,-15.07588005065918,0.0
30897,-49.87449645996094,4.368471145629883,1.0
30898,38.78412628173828,55.40758514404297,1.0
30899,1.629812240600586,13.71864128112793,1.0
30900,-0.9814208745956421,31.250001907348633,1.0
30901,-59.238372802734375,16.65481185913086,1.0
30902,32.65353775024414,-50.941890716552734,0.0
30903,35.81059646606445,-18.784706115722656,0.0
30904,-43.68837356567383,-10.17490005493164,1.0
30905,28.818401336669922,4.197845458984375,1.0
30906,20.175151824951172,13.275106430053711,1.0
30907,-16.00258445739746,-40.85932922363281,1.0
30908,-39.229759216308594,41.3549919128418,1.0
30909,29.141136169433594,-58.6762809753418,0.0
30910,34.12636184692383,-0.2085142880678177,1.0
30911,-1.4606573581695557,-6.700746059417725,0.0
30912,55.89613342285156,1.6316578388214111,1.0
30913,-34.31317138671875,67.9035415649414,1.0
30914,-55.316062927246094,10.608859062194824,1.0
30915,-46.97626876831055,-24.19483757019043,0.0
30916,51.162681579589844,-22.21590232849121,0.0
30917,-49.094905853271484,-16.70716667175293,1.0
30918,-19.462688446044922,-38.45133972167969,1.0
30919,48.027984619140625,-36.2213249206543,0.0
30920,-3.71118426322937,43.299476623535156,0.0
30921,-38.56597137451172,-25.331174850463867,1.0
30922,12.858912467956543,48.264190673828125,1.0
30923,-6.379025936126709,69.86431121826172,0.0
30924,12.278946876525879,-53.63133239746094,1.0
30925,-13.903903007507324,-14.83749008178711,0.0
30926,-8.887451171875,51.28476333618164,0.0
30927,-46.45668411254883,57.57347106933594,1.0
30928,-15.99721622467041,-40.85752487182617,0.0
30929,-3.463002920150757,30.235788345336914,0.0
30930,45.03343963623047,48.77083969116211,0.0
30931,18.450883865356445,18.590511322021484,1.0
30932,27.46567153930664,49.17502975463867,1.0
30933,10.627850532531738,-61.095279693603516,1.0
30934,-9.508316993713379,32.061981201171875,0.0
30935,14.875435829162598,50.06843566894531,1.0
30936,40.183841705322266,-36.41961669921875,0.0
30937,4.420783996582031,28.922443389892578,1.0
30938,40.8858528137207,-24.275671005249023,0.0
30939,23.0792179107666,-11.438669204711914,1.0
30940,-21.710359573364258,-25.604902267456055,0.0
30941,39.62578201293945,8.486263275146484,1.0
30942,31.530229568481445,35.71794891357422,1.0
30943,-30.39228057861328,-9.763845443725586,1.0
30944,-30.67965316772461,-0.3845321536064148,1.0
30945,38.21366500854492,16.857044219970703,0.0
30946,-39.057491302490234,32.19301986694336,0.0
30947,-9.204861640930176,-1.4309206008911133,1.0
30948,9.112889289855957,12.737320899963379,1.0
30949,-0.49666982889175415,74.4991226196289,1.0
30950,-23.15732192993164,33.60957336425781,1.0
30951,2.285571336746216,-47.343570709228516,0.0
30952,-29.78597640991211,16.742162704467773,1.0
30953,2.2441253662109375,55.08578109741211,1.0
30954,-29.584487915039062,9.34902286529541,0.0
30955,60.485679626464844,43.453704833984375,1.0
30956,23.856487274169922,30.534873962402344,1.0
30957,0.24335789680480957,28.32419776916504,0.0
30958,65.66731262207031,-7.663377285003662,1.0
30959,63.098941802978516,-21.93925666809082,0.0
30960,13.279929161071777,-37.511962890625,0.0
30961,-27.850828170776367,36.25945281982422,1.0
30962,42.561458587646484,35.81363296508789,0.0
30963,7.489552974700928,-4.905084133148193,1.0
30964,0.9928808212280273,-66.17010498046875,1.0
30965,-8.354174613952637,63.08364486694336,1.0
30966,-43.38300323486328,14.482678413391113,0.0
30967,37.92121887207031,22.397592544555664,1.0
30968,-17.41376304626465,-13.017924308776855,0.0
30969,25.149173736572266,-55.123138427734375,0.0
30970,-14.509373664855957,65.88294982910156,1.0
30971,44.80424880981445,21.308971405029297,1.0
30972,-35.38911056518555,-34.25567626953125,1.0
30973,41.038909912109375,-31.566442489624023,0.0
30974,-46.03416061401367,-23.3674259185791,1.0
30975,-21.142879486083984,48.75157928466797,0.0
